exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PIXEL-USD,20,0.0353493951,0.0,2530.0,89.433969603,2025-08-24
dydx,ISOLATED,PNUT-USD,20,0.23611733,24.931,0.0,0.0,2025-08-24
dydx,CROSS,POL-USD,5,0.25104979,5156.262,0.0,0.0,2025-08-24
dydx,ISOLATED,POPCAT-USD,20,0.2929018581,2.956,34690.0,10160.765457489,2025-08-24
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-08-24
dydx,ISOLATED,PRIME-USD,20,2.230777144,0.0,240.0,535.38651456,2025-08-24
dydx,ISOLATED,PROVE-USD,5,1.103439662,0.0,0.0,0.0,2025-08-24
dydx,CROSS,PUMP-USD,5,0.00306086706,77711.266,0.0,0.0,2025-08-24
dydx,CROSS,PYTH-USD,5,0.1269042979,2836.914,298290.0,37854.283020591,2025-08-24
dydx,ISOLATED,QNT-USD,20,108.57528494,0.0,0.0,0.0,2025-08-24
dydx,ISOLATED,QTUM-USD,20,2.453558795,0.0,0.0,0.0,2025-08-24
dydx,ISOLATED,RAY-USD,20,3.660145244,193.875,0.0,0.0,2025-08-24
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-08-24
dydx,CROSS,RENDER-USD,5,3.842712432,11855.552,33197.0,127566.524605104,2025-08-24
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,16000.0,628.6111504,2025-08-24
dydx,ISOLATED,REZ-USD,20,0.01422,1081.766,0.0,0.0,2025-08-24
dydx,CROSS,RUNE-USD,5,1.352629474,4170.277,127161.0,172001.716543314,2025-08-24
dydx,CROSS,S-USD,5,0.3436812637,1102.986,0.0,0.0,2025-08-24
dydx,ISOLATED,SAFE-USD,20,0.445139691,0.0,11823.0,5262.886566693,2025-08-24
dydx,ISOLATED,SAGA-USD,20,0.284499293,0.0,0.0,0.0,2025-08-24
dydx,ISOLATED,SATS-USD,20,4.31670498e-08,76445.205,102340000000.0,4417.715876532,2025-08-24
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-08-24
dydx,ISOLATED,SDM-USD,20,0.00401058034,0.0,0.0,0.0,2025-08-24
dydx,CROSS,SEI-USD,5,0.3215035489,107583.477,499650.0,160639.248207885,2025-08-24
dydx,CROSS,SHIB-USD,10,1.322110638e-05,30397.159,31578000000.0,417496.09726764,2025-08-24
dydx,ISOLATED,SIGN-USD,20,0.07311806458,0.0,0.0,0.0,2025-08-24
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-08-24
dydx,ISOLATED,SKL-USD,20,0.03429382599,21234.298,0.0,0.0,2025-08-24
dydx,CROSS,SNX-USD,5,0.724781048,379992.431,42334.0,30682.880886032,2025-08-24
